0.6,0.3496946692466736,0.5614953637123108,0.3145417273044586,0.5680709779262543,0.3903980255126953,0.5154656767845154,0.2775386869907379,0.5976614356040955,0.3626457452774048,0.4760117530822754,0.24238575994968414,0.6305397152900696,0.35894542932510376,0.41025519371032715,0.33119311928749084,0.41354304552078247,0.4033491015434265,0.3346351981163025,0.28123900294303894,0.3576499819755554,0.46995460987091064,0.27216637134552,0.24238575994968414,0.2853177785873413,15,6
0.7,0.3109849989414215,0.5446719825267792,0.27439287304878235,0.5544259250164032,0.35306602716445923,0.4926508069038391,0.2432895004749298,0.5771851539611816,0.32745152711868286,0.437378466129303,0.20669730007648468,0.6064470410346985,0.32196271419525146,0.4016139507293701,0.29268893599510193,0.4016139507293701,0.3731917440891266,0.3203308582305908,0.2451190948486328,0.3528440594673157,0.4372280240058899,0.2683097720146179,0.22133418917655945,0.2488018274307251,15,6
0.8,0.27836522459983826,0.5321014821529388,0.2447533905506134,0.5415325462818146,0.3172840476036072,0.46922773122787476,0.21644870936870575,0.5509636104106903,0.2889794409275055,0.41264140605926514,0.17752982676029205,0.5792568325996399,0.29782459139823914,0.39063555002212524,0.26598188281059265,0.3969229459762573,0.34381967782974243,0.3026122450828552,0.21644870936870575,0.36234235763549805,0.40573611855506897,0.258600652217865,0.21467968821525574,0.24602586030960083,15,6
0.9,0.2562907934188843,0.5277403891086578,0.2288828194141388,0.5309873819351196,0.29466190934181213,0.45955270528793335,0.19782045483589172,0.5374814569950104,0.2544635534286499,0.39461201429367065,0.1557949185371399,0.563457727432251,0.2818715274333954,0.3881179094314575,0.2544635534286499,0.3913648724555969,0.3312058746814728,0.30369508266448975,0.2033020704984665,0.3653886318206787,0.39515775442123413,0.2614836096763611,0.21426524221897125,0.2484954595565796,15,6
1.0,0.24613280594348907,0.524089902639389,0.22209256887435913,0.5273761749267578,0.28311777114868164,0.4583655595779419,0.19065533578395844,0.5339486002922058,0.244283527135849,0.39592742919921875,0.1462733894586563,0.5602383017539978,0.273871511220932,0.38935500383377075,0.25168052315711975,0.39592742919921875,0.323801189661026,0.3039132356643677,0.198052316904068,0.3663513660430908,0.386675626039505,0.2644786238670349,0.21469555795192719,0.24804753065109253,15,6
1.1,0.24292992055416107,0.5277563035488129,0.21879532933235168,0.5277563035488129,0.2800600230693817,0.46177399158477783,0.18537823855876923,0.5310554504394531,0.24292992055416107,0.3957917094230652,0.14267860352993011,0.560747504234314,0.27263396978378296,0.38919341564178467,0.25035589933395386,0.3924925923347473,0.32275962829589844,0.30341649055480957,0.19651725888252258,0.36609959602355957,0.38402432203292847,0.2638270854949951,0.2169388085603714,0.247331440448761,15,6
1.2,0.24947930872440338,0.5318861901760101,0.221860870718956,0.5318861901760101,0.28630390763282776,0.4664466977119446,0.1887187510728836,0.5318861901760101,0.24947930872440338,0.4010072350502014,0.14637045562267303,0.5613338947296143,0.27709776163101196,0.39119142293930054,0.253161758184433,0.39446336030960083,0.32496973872184753,0.30612021684646606,0.19792486727237701,0.36828768253326416,0.3875716030597687,0.26358455419540405,0.216337189078331,0.25049668550491333,15,6
1.3,0.2590749263763428,0.5411201119422913,0.23193904757499695,0.5411201119422913,0.2970651388168335,0.4768241047859192,0.20118504762649536,0.5411201119422913,0.2590749263763428,0.4157429337501526,0.1577676236629486,0.563623696565628,0.2844017446041107,0.3996688723564148,0.2590749263763428,0.40288370847702026,0.3260101079940796,0.30643969774246216,0.20480316877365112,0.37073570489883423,0.3857090175151825,0.2678620219230652,0.2174665629863739,0.24535852670669556,15,6
1.4,0.27694573998451233,0.5563331842422485,0.24807170033454895,0.5563331842422485,0.31261375546455383,0.4929491877555847,0.21749916672706604,0.5563331842422485,0.2718503177165985,0.44163835048675537,0.17333883047103882,0.5774612128734589,0.29562902450561523,0.4054188132286072,0.2684533894062042,0.4114554524421692,0.32959848642349243,0.3027970790863037,0.21749916672706604,0.36919933557510376,0.3890450894832611,0.2665776014328003,0.21749916672706604,0.25148624181747437,15,6
1.5,0.29997342824935913,0.5715586841106415,0.2703920900821686,0.5715586841106415,0.3342255651950836,0.5051572918891907,0.23769687116146088,0.5660252273082733,0.2921888530254364,0.4608897566795349,0.19566018879413605,0.5881590843200684,0.3139856457710266,0.4138554334640503,0.28596121072769165,0.42215561866760254,0.3342255651950836,0.30871981382369995,0.24236764013767242,0.3612876534461975,0.3918313980102539,0.26445233821868896,0.2221277505159378,0.25338542461395264,15,6
1.6,0.324430912733078,0.5880447924137115,0.29520341753959656,0.5830982327461243,0.3564419448375702,0.5187929570674896,0.2659759223461151,0.555892139673233,0.31608015298843384,0.47674715518951416,0.22978951036930084,0.590518057346344,0.3327816426753998,0.43222808837890625,0.30633771419525146,0.439647912979126,0.34530767798423767,0.32340365648269653,0.2701512575149536,0.3580295443534851,0.39680373668670654,0.26404500007629395,0.24231557548046112,0.26899152994155884,15,6
1.7,0.3404061496257782,0.6002858877182007,0.3127523958683014,0.593265563249588,0.3720105290412903,0.5277424156665802,0.29695025086402893,0.5347627997398376,0.33382195234298706,0.48094022274017334,0.2653459310531616,0.5792248845100403,0.3469904065132141,0.4411582946777344,0.3206534683704376,0.4481787085533142,0.35620835423469543,0.3311731815338135,0.27851441502571106,0.3756353259086609,0.4022979140281677,0.26096993684768677,0.27193018794059753,0.2633100152015686,15,6
0.0,0.7206621170043945,0.6990116834640503,0.6603409051895142,0.6990116834640503,0.7603472471237183,0.6200264394283295,0.6127188801765442,0.6990116834640503,0.7206621170043945,0.555145651102066,0.5603345632553101,0.7187580466270447,0.7206621170043945,0.5184739232063293,0.6793897747993469,0.5241157114505768,0.7270117998123169,0.38024961948394775,0.6397046446800232,0.41974228620529175,0.7365361452102661,0.2956225872039795,0.6349424123764038,0.2786971926689148,16,10
0.1,0.7192012667655945,0.6994121372699738,0.6584653258323669,0.6994121372699738,0.7591592073440552,0.6227241456508636,0.6105157732963562,0.6965718567371368,0.7192012667655945,0.5545569956302643,0.5561732053756714,0.7164539098739624,0.7160046696662903,0.5147928297519684,0.6760467290878296,0.5233137309551239,0.7144063115119934,0.38129889965057373,0.6360889077186584,0.41822272539138794,0.7223979234695435,0.28756898641586304,0.6360889077186584,0.2790481448173523,16,10
0.2,0.7183142900466919,0.6954277455806732,0.6593501567840576,0.6982596814632416,0.7581550478935242,0.6161326169967651,0.611541211605072,0.6925957500934601,0.7199079990386963,0.5509972870349884,0.5589514970779419,0.7124195396900177,0.7151271104812622,0.5113497078418732,0.6752863526344299,0.5198456346988678,0.7135335206985474,0.3782472014427185,0.6338520646095276,0.4207266569137573,0.7230952382087708,0.28479212522506714,0.637039303779602,0.27912819385528564,16,10
0.3,0.7186585068702698,0.6943032741546631,0.6593760251998901,0.699997752904892,0.7587143778800964,0.6145800352096558,0.6113090515136719,0.6943032741546631,0.720260739326477,0.5490931868553162,0.5584354400634766,0.7142340242862701,0.7154540419578552,0.5092315673828125,0.6753982901573181,0.5177733898162842,0.7154540419578552,0.3754105567932129,0.6337403655052185,0.4181194305419922,0.7234652042388916,0.28714561462402344,0.6369447708129883,0.27860385179519653,16,10
0.4,0.719219982624054,0.6951746642589569,0.659995436668396,0.7008636593818665,0.7576358914375305,0.6155295073986053,0.6103747487068176,0.6951746642589569,0.7208206653594971,0.5529511570930481,0.5575529932975769,0.7179304659366608,0.7144180536270142,0.510284036397934,0.6744014620780945,0.5216619968414307,0.7160186767578125,0.37659400701522827,0.6343848705291748,0.4192609190940857,0.7240219712257385,0.2884153723716736,0.6375860571861267,0.27988189458847046,16,10
0.5,0.7152300477027893,0.6951237916946411,0.6543899774551392,0.7008140981197357,0.7536553740501404,0.6126139461994171,0.6079593896865845,0.6979689002037048,0.7168310880661011,0.5500202476978302,0.5535234212875366,0.7207302451133728,0.7104268670082092,0.5101878941059113,0.6704005599021912,0.5187234282493591,0.7136290669441223,0.3764650821685791,0.6303741335868835,0.41629737615585327,0.7248364090919495,0.285419762134552,0.6383793950080872,0.279729425907135,16,10
0.6,0.7079904675483704,0.6837652921676636,0.6481930613517761,0.6921545267105103,0.7457572817802429,0.5998730361461639,0.5994109511375427,0.6921545267105103,0.7064168453216553,0.5383520722389221,0.5474815368652344,0.7173222005367279,0.7001224160194397,0.5047951638698578,0.660781979560852,0.5131844282150269,0.7079904675483704,0.3677711486816406,0.618294358253479,0.40971726179122925,0.7237266898155212,0.28947174549102783,0.6371776461601257,0.2810824513435364,16,10
0.7,0.6950585842132568,0.666344404220581,0.6379403471946716,0.6776224672794342,0.7347239851951599,0.5845786333084106,0.5903417468070984,0.6776224672794342,0.6950585842132568,0.5253689289093018,0.5363968014717102,0.7086370289325714,0.6839522123336792,0.4915347695350647,0.6458733677864075,0.5056323707103729,0.6982317566871643,0.3505592346191406,0.5935150384902954,0.42950552701950073,0.7252042889595032,0.2857104539871216,0.6236608028411865,0.2969885468482971,16,10
0.8,0.6710525155067444,0.6466935276985168,0.6158602237701416,0.6620184779167175,0.717620849609375,0.5731338262557983,0.5710166692733765,0.6650834679603577,0.6814010143280029,0.5087691247463226,0.5175493359565735,0.6987983286380768,0.6641534566879272,0.47505420446395874,0.6262089014053345,0.49344420433044434,0.6865752339363098,0.3401947617530823,0.5658424496650696,0.4413394331932068,0.7262445688247681,0.28196007013320923,0.5537691712379456,0.3003500699996948,16,10
0.9,0.6312217116355896,0.6435501873493195,0.5793085694313049,0.6577428877353668,0.6791414618492126,0.583231121301651,0.5333855152130127,0.6825800538063049,0.6471949815750122,0.5158158540725708,0.4814724028110504,0.7145136594772339,0.6332184076309204,0.47323769330978394,0.5952818393707275,0.48388224840164185,0.6691582202911377,0.3561478853225708,0.5373788475990295,0.4164668321609497,0.7250646352767944,0.285184383392334,0.47548237442970276,0.33485889434814453,16,10
1.0,0.5852480530738831,0.6415436863899231,0.5284522771835327,0.6576924026012421,0.6306847929954529,0.5769487917423248,0.48528745770454407,0.6940270066261292,0.5988790988922119,0.5042795836925507,0.4353070855140686,0.734398752450943,0.5875199437141418,0.4598706364631653,0.5466269254684448,0.46390777826309204,0.644315779209137,0.36297833919525146,0.4875592887401581,0.3952757716178894,0.7079271078109741,0.2983834743499756,0.43985074758529663,0.2983834743499756,16,10
1.1,0.5419447422027588,0.6184592247009277,0.4843420386314392,0.63741534948349,0.5846132040023804,0.5540083348751068,0.4416734576225281,0.6715363562107086,0.5590121150016785,0.48197507858276367,0.3926045596599579,0.7208223342895508,0.5440781116485596,0.4478539824485779,0.503542959690094,0.4554364085197449,0.5952804684638977,0.34928202629089355,0.4416734576225281,0.3947768211364746,0.6592832803726196,0.277248740196228,0.41820573806762695,0.2734575867652893,16,10
1.2,0.5090063214302063,0.6056797206401825,0.4560384154319763,0.6207399666309357,0.5513805747032166,0.5341432094573975,0.4136641323566437,0.6395653784275055,0.5238373279571533,0.4663718342781067,0.3606962561607361,0.6809812784194946,0.5111250281333923,0.4400162696838379,0.4751068353652954,0.4475463628768921,0.5640928745269775,0.3421242833137512,0.41154545545578003,0.409895658493042,0.6340104937553406,0.28188300132751465,0.4157828688621521,0.2705878019332886,16,10
1.3,0.4847469627857208,0.5974840819835663,0.4349943995475769,0.6090162098407745,0.530173122882843,0.5282912254333496,0.391731321811676,0.6205483078956604,0.49772587418556213,0.4437221884727478,0.3376525342464447,0.6551447808742523,0.49772587418556213,0.4360341429710388,0.4609522521495819,0.4437221884727478,0.5474783778190613,0.3437769412994385,0.40038397908210754,0.40912580490112305,0.6188623905181885,0.2899603843688965,0.41336289048194885,0.2745842933654785,16,10
1.4,0.4716438055038452,0.5961224734783173,0.4254452586174011,0.6039412021636963,0.5156423449516296,0.5296626687049866,0.3814467191696167,0.6117600202560425,0.4870432913303375,0.45147472620010376,0.32864850759506226,0.6430352330207825,0.4892432987689972,0.4358370900154114,0.4518444836139679,0.4397464394569397,0.5420414805412292,0.34201157093048096,0.3968462347984314,0.40847134590148926,0.614639163017273,0.29118943214416504,0.414445698261261,0.27164244651794434,16,10
1.5,0.4697430431842804,0.5943165123462677,0.4233979284763336,0.6021601259708405,0.5160881280899048,0.5315676927566528,0.3836735785007477,0.6060819327831268,0.48519134521484375,0.45313167572021484,0.3285008668899536,0.6374563574790955,0.48960521817207336,0.43352264165878296,0.45208775997161865,0.43744444847106934,0.5425710082054138,0.34332120418548584,0.396915078163147,0.4099918603897095,0.6153989434242249,0.2923377752304077,0.41457030177116394,0.2727288603782654,16,10
1.6,0.4738214910030365,0.596025139093399,0.42808714509010315,0.5998952686786652,0.5195558667182922,0.5302330851554871,0.38670843839645386,0.6076355278491974,0.4912441074848175,0.4528306722640991,0.3344406187534332,0.6385964453220367,0.4912441074848175,0.433479905128479,0.45422106981277466,0.4412202835083008,0.5456898212432861,0.34059715270996094,0.39759761095046997,0.40638917684555054,0.617557942867279,0.29028552770614624,0.4150201976299286,0.2748050093650818,16,10
1.7,0.48164045810699463,0.604156881570816,0.4343871772289276,0.6079737544059753,0.5267458558082581,0.5354526340961456,0.393577516078949,0.6079737544059753,0.49882349371910095,0.4629315137863159,0.34202849864959717,0.6423258483409882,0.49667564034461975,0.43621325492858887,0.4601617157459259,0.44384706020355225,0.5482246279716492,0.3407907485961914,0.40216904878616333,0.40949493646621704,0.6191045641899109,0.29117095470428467,0.4150562882423401,0.27208656072616577,16,10
1.8,0.4912204444408417,0.6191224455833435,0.44704121351242065,0.6191224455833435,0.5353996753692627,0.5477506518363953,0.40487009286880493,0.6048481166362762,0.5052774548530579,0.47637879848480225,0.35868269205093384,0.6441026329994202,0.5072856545448303,0.4513986110687256,0.46913081407546997,0.4585358500480652,0.549456775188446,0.34434080123901367,0.410894513130188,0.4121440052986145,0.6217500567436218,0.28724318742752075,0.41491082310676575,0.2729688882827759,16,10
0.0,0.532997190952301,0.6264698505401611,0.4706234037876129,0.6412487328052521,0.5725005269050598,0.5304069817066193,0.41240784525871277,0.6523329317569733,0.5163641571998596,0.4934598207473755,0.3458758592605591,0.700364351272583,0.539234459400177,0.40478622913360596,0.4893355369567871,0.4158704876899719,0.5558675527572632,0.23482894897460938,0.43112000823020935,0.30133408308029175,0.6099247336387634,0.15723967552185059,0.4352782368659973,0.11659771203994751,17,5
0.1,0.5171875357627869,0.6222331821918488,0.45574748516082764,0.6363212168216705,0.5568262934684753,0.523616760969162,0.394307404756546,0.6468872725963593,0.5033139586448669,0.4883965849876404,0.328903466463089,0.6961955428123474,0.5211514234542847,0.40386807918548584,0.4755668640136719,0.4144342541694641,0.5290791988372803,0.2242453694343567,0.41610872745513916,0.29820775985717773,0.564754068851471,0.15028303861618042,0.4379099905490875,0.11154085397720337,17,5
0.2,0.5055478811264038,0.6007316708564758,0.44512099027633667,0.6114698350429535,0.5438182353973389,0.49334973096847534,0.38469409942626953,0.6222080588340759,0.48943403363227844,0.45755571126937866,0.31822454929351807,0.6794784665107727,0.5015193819999695,0.3752294182777405,0.45317789912223816,0.3931264877319336,0.5196474194526672,0.2034183144569397,0.38469409942626953,0.3072209358215332,0.5700032114982605,0.13898921012878418,0.42699292302131653,0.1318303942680359,17,5
0.3,0.4757465124130249,0.57828488945961,0.41372546553611755,0.5979661047458649,0.5178322196006775,0.47594255208969116,0.35391950607299805,0.5979661047458649,0.48017656803131104,0.41689884662628174,0.28746843338012695,0.6491373181343079,0.4735315144062042,0.36179137229919434,0.42480072379112244,0.3814725875854492,0.5089720487594604,0.19646894931793213,0.34727442264556885,0.3303014636039734,0.5709930062294006,0.13348901271820068,0.36499470472335815,0.15317034721374512,17,5
0.4,0.4254041314125061,0.5871165990829468,0.36422014236450195,0.601298451423645,0.4706270396709442,0.48784369230270386,0.3056963384151459,0.6060257256031036,0.4599863588809967,0.4027528166770935,0.2338716685771942,0.648571252822876,0.43072447180747986,0.36493444442749023,0.3801811933517456,0.3838436007499695,0.48658809065818787,0.22311615943908691,0.3003759980201721,0.31766170263290405,0.5663931965827942,0.13802510499954224,0.25249287486076355,0.16166144609451294,17,5
0.5,0.36123552918434143,0.5768179297447205,0.29754725098609924,0.5871068239212036,0.41334402561187744,0.48936253786087036,0.23964887857437134,0.6025401055812836,0.4422932267189026,0.3916182518005371,0.17017079889774323,0.6488400995731354,0.3786050081253052,0.34017372131347656,0.32360154390335083,0.3504626750946045,0.44518816471099854,0.23214060068130493,0.2425437867641449,0.27844053506851196,0.5349306464195251,0.14468520879745483,0.20201492309570312,0.12410742044448853,17,5
0.6,0.3027718663215637,0.5190693736076355,0.2396915704011917,0.5350832641124725,0.35684067010879517,0.43366187810897827,0.18862657248973846,0.5564351081848145,0.40189799666404724,0.3375784158706665,0.11353100091218948,0.6151527464389801,0.32079485058784485,0.2948748469352722,0.272733598947525,0.31088876724243164,0.40189799666404724,0.18811559677124023,0.18862657248973846,0.28419893980026245,0.49201270937919617,0.12405997514724731,0.1766112744808197,0.10270804166793823,17,5
0.7,0.26224616169929504,0.47606784105300903,0.19529995322227478,0.4922906160354614,0.31702032685279846,0.38954615592956543,0.14052577316761017,0.5193287134170532,0.36875152587890625,0.3030245304107666,0.07662256807088852,0.5734046995639801,0.2774612009525299,0.25435614585876465,0.22877304255962372,0.2705789804458618,0.3596224784851074,0.15701931715011597,0.1496548056602478,0.28139424324035645,0.4539557695388794,0.11916613578796387,0.17095588147640228,0.1029433012008667,17,5
0.8,0.2442968487739563,0.4481486678123474,0.17646071314811707,0.4591076374053955,0.2997991442680359,0.3659564256668091,0.12095842510461807,0.4919845461845398,0.3491344749927521,0.27828460931777954,0.05312228202819824,0.5467793941497803,0.25971415638923645,0.23444879055023193,0.2103787511587143,0.2508872151374817,0.3429676294326782,0.14129751920700073,0.1302088052034378,0.267325758934021,0.44163835048675537,0.11390000581741333,0.17337724566459656,0.10294109582901001,17,5
0.9,0.23395462334156036,0.4401633143424988,0.1639680415391922,0.4509781002998352,0.2887267470359802,0.3590523600578308,0.10615302622318268,0.4834224581718445,0.3404559791088104,0.27253395318984985,0.042252231389284134,0.5374964773654938,0.2522119879722595,0.22927480936050415,0.20352569222450256,0.2454969882965088,0.33741313219070435,0.12653428316116333,0.12441039830446243,0.2617192268371582,0.43478572368621826,0.11571943759918213,0.17613962292671204,0.09949725866317749,17,5
1.0,0.23392228782176971,0.4369555115699768,0.16698786616325378,0.45317542552948,0.2886868417263031,0.35585570335388184,0.10613837838172913,0.4856153130531311,0.3373664617538452,0.27475589513778687,0.04224641993641853,0.5396817922592163,0.2521771490573883,0.2260960340499878,0.20349757373332977,0.24231606721878052,0.34040892124176025,0.12877637147903442,0.12135076522827148,0.2639426589012146,0.43168318271636963,0.11796295642852783,0.17307281494140625,0.10714972019195557,17,5
1.1,0.23946897685527802,0.4474171996116638,0.17497703433036804,0.4583320617675781,0.2947477102279663,0.3600984811782837,0.11662717908620834,0.4910765290260315,0.34081345796585083,0.27277976274490356,0.05213525518774986,0.5456507503986359,0.25789520144462585,0.2291203737258911,0.20875851809978485,0.24549263715744019,0.3438844680786133,0.13634425401687622,0.12584032118320465,0.26186490058898926,0.43294477462768555,0.12542939186096191,0.17804807424545288,0.09814226627349854,17,5
1.2,0.25163814425468445,0.4661009907722473,0.18827958405017853,0.4768241047859192,0.305945485830307,0.37495529651641846,0.13095515966415405,0.5089931488037109,0.34818458557128906,0.2677249312400818,0.06457949429750443,0.5572468340396881,0.2637064754962921,0.23555594682693481,0.215433269739151,0.25700199604034424,0.34818458557128906,0.1444101333618164,0.13698932528495789,0.2784479856491089,0.43869686126708984,0.11760252714157104,0.17922833561897278,0.10151803493499756,17,5
1.3,0.26811856031417847,0.4925084710121155,0.20706452429294586,0.5028415322303772,0.3146359324455261,0.39951151609420776,0.15182514488697052,0.5338405072689056,0.3553386628627777,0.29618149995803833,0.08204909414052963,0.5855055451393127,0.2826552391052246,0.2600160837173462,0.23323054611682892,0.2806819677352905,0.35824596881866455,0.1618524193763733,0.14891783893108368,0.2858484983444214,0.45128071308135986,0.12052047252655029,0.17799116671085358,0.10502094030380249,17,5
1.4,0.29395028948783875,0.5278463661670685,0.2327548712491989,0.5426755845546722,0.3356744050979614,0.43392783403396606,0.17712268233299255,0.5673909485340118,0.36627206206321716,0.32023704051971436,0.1075824424624443,0.6168217658996582,0.30785831809043884,0.3054078221321106,0.2577893137931824,0.32023704051971436,0.36905375123023987,0.18183082342147827,0.17434106767177582,0.2856355309486389,0.46084684133529663,0.13240009546279907,0.18268588185310364,0.1076846718788147,17,5
1.5,0.3285326361656189,0.561381995677948,0.2718007266521454,0.5797121822834015,0.36979225277900696,0.4651487469673157,0.21506884694099426,0.5980423092842102,0.3775283694267273,0.3643328547477722,0.14544330537319183,0.6484502851963043,0.3362688422203064,0.33683764934539795,0.2898518145084381,0.35058528184890747,0.3904220163822174,0.20394402742385864,0.20991139113903046,0.27726465463638306,0.4755198657512665,0.13520598411560059,0.1918603479862213,0.10312819480895996,17,5
0.0,0.514100193977356,0.6272841691970825,0.45577552914619446,0.6394777894020081,0.5552704930305481,0.5510737001895905,0.41460517048835754,0.6608167290687561,0.5295390486717224,0.46571803092956543,0.3597113788127899,0.7004461586475372,0.5192464590072632,0.4413306713104248,0.4797915518283844,0.4474274516105652,0.5123847126960754,0.2950066328048706,0.440336674451828,0.3376845121383667,0.5364007353782654,0.19136035442352295,0.46435266733169556,0.1944088339805603,18,7
0.1,0.5059078931808472,0.6112692356109619,0.4486718475818634,0.629218339920044,0.5463098287582397,0.5304981172084808,0.40490302443504333,0.6531505584716797,0.529475748538971,0.4467353820800781,0.34935033321380615,0.692040354013443,0.5008576512336731,0.425794780254364,0.4621391296386719,0.43476927280426025,0.5008576512336731,0.2822015881538391,0.4150035083293915,0.33904051780700684,0.5345260500907898,0.19245582818984985,0.45877230167388916,0.20741349458694458,18,7
0.2,0.4843920171260834,0.5965571403503418,0.4287031292915344,0.6169317066669464,0.5302534103393555,0.5208800733089447,0.38611748814582825,0.6489489376544952,0.5335292220115662,0.4452030062675476,0.33206653594970703,0.6926087737083435,0.48275405168533325,0.4160965085029602,0.44344422221183777,0.42773914337158203,0.4942193925380707,0.2734742760658264,0.3844795823097229,0.3520621061325073,0.5351670384407043,0.19779729843139648,0.4106861352920532,0.2094399333000183,18,7
0.3,0.45325905084609985,0.5939905941486359,0.39682021737098694,0.6140496134757996,0.49652883410453796,0.5505293905735016,0.3554317355155945,0.6541675925254822,0.5266295075416565,0.5237841010093689,0.3046368360519409,0.7143446207046509,0.4551403820514679,0.40677326917648315,0.4156331717967987,0.4234890341758728,0.4814785122871399,0.2763897180557251,0.34790658950805664,0.36999839544296265,0.53603595495224,0.1994968056678772,0.31780585646629333,0.21621263027191162,18,7
0.4,0.40242308378219604,0.6057148575782776,0.34776511788368225,0.6219032406806946,0.4502488374710083,0.5814322829246521,0.3090490698814392,0.6785626113414764,0.5026293396949768,0.5652438998222351,0.26577821373939514,0.7433161437511444,0.41153275966644287,0.4114542603492737,0.3705393075942993,0.4195484519004822,0.447971373796463,0.3021826148033142,0.30221685767173767,0.3750303387641907,0.5299583673477173,0.20100528001785278,0.24072664976119995,0.26171165704727173,18,7
0.5,0.3479774296283722,0.5982277393341064,0.29284942150115967,0.6145553588867188,0.4008084833621979,0.553326815366745,0.25609734654426575,0.6757839322090149,0.45363956689834595,0.5165897011756897,0.2193453013896942,0.7492582201957703,0.35716545581817627,0.414542019367218,0.3181163966655731,0.414542019367218,0.40999650955200195,0.30024874210357666,0.2538003623485565,0.3451496958732605,0.4903916120529175,0.19003725051879883,0.21015730500221252,0.23085635900497437,18,7
0.6,0.29484832286834717,0.5521453320980072,0.24344958364963531,0.5787857472896576,0.3462470769882202,0.5026703476905823,0.21346697211265564,0.6472896039485931,0.3976458013057709,0.4455837607383728,0.18134278059005737,0.7310165166854858,0.3098396360874176,0.3808857202529907,0.2734321653842926,0.38469141721725464,0.36337995529174805,0.27432411909103394,0.20490051805973053,0.3352164626121521,0.4447612762451172,0.19059717655181885,0.19205084443092346,0.20201444625854492,18,7
0.7,0.25503653287887573,0.5199616551399231,0.20765510201454163,0.5429252088069916,0.3067253828048706,0.4663800597190857,0.1796569675207138,0.6118157207965851,0.3541068434715271,0.40131688117980957,0.1473514288663864,0.6883607804775238,0.2787272334098816,0.3630443215370178,0.23996064066886902,0.37069886922836304,0.3411846160888672,0.2597085237503052,0.17319585382938385,0.3439081311225891,0.42733269929885864,0.19081801176071167,0.19042547047138214,0.20612704753875732,18,7
0.8,0.2302679419517517,0.4941536784172058,0.18876223266124725,0.5187397003173828,0.2833029329776764,0.4449816942214966,0.1587858945131302,0.5884000360965729,0.3340321481227875,0.38351672887802124,0.1241978332400322,0.6621580123901367,0.2648560106754303,0.33844244480133057,0.2302679419517517,0.3507354259490967,0.32942038774490356,0.24829375743865967,0.1633976399898529,0.34254008531570435,0.4193493723869324,0.19502413272857666,0.19337397813796997,0.20731717348098755,18,7
0.9,0.21922297775745392,0.4799656271934509,0.17868320643901825,0.5138675272464752,0.27168622612953186,0.4333506226539612,0.14768217504024506,0.581671267747879,0.31938010454177856,0.3740222454071045,0.11191179603338242,0.636761873960495,0.2573780417442322,0.3316448926925659,0.22399234771728516,0.3443581461906433,0.3217647671699524,0.24689018726348877,0.15960566699504852,0.3401203751564026,0.4123830795288086,0.19603735208511353,0.19537602365016937,0.20451289415359497,18,7
1.0,0.21599654853343964,0.474243700504303,0.17561571300029755,0.5080126225948334,0.2682541012763977,0.4235902428627014,0.14473626017570496,0.5713294446468353,0.3157609701156616,0.3729367256164551,0.10910610109567642,0.6304251551628113,0.25400203466415405,0.3265044689178467,0.21837188303470612,0.3391677737236023,0.3205116391181946,0.24208199977874756,0.15661294758319855,0.3349466919898987,0.41077470779418945,0.19564968347549438,0.19699379801750183,0.20831310749053955,18,7
1.1,0.21794240176677704,0.48056328296661377,0.17785686254501343,0.509894996881485,0.26745980978012085,0.43447059392929077,0.14484524726867676,0.5811293125152588,0.3146192133426666,0.37999725341796875,0.11183363944292068,0.6314122974872589,0.2556699514389038,0.33390456438064575,0.2203003615140915,0.34228503704071045,0.3216931223869324,0.2500994801521301,0.1613510549068451,0.34228503704071045,0.4136541187763214,0.19562619924545288,0.19672062993049622,0.2123873233795166,18,7
1.2,0.22370760142803192,0.4986090660095215,0.18616420030593872,0.5277976393699646,0.2706368565559387,0.44857150316238403,0.1533137410879135,0.59034463763237,0.31756606698036194,0.3943641185760498,0.11811681091785431,0.6403822004795074,0.26125097274780273,0.34849637746810913,0.22840051352977753,0.3610057830810547,0.32929837703704834,0.256760835647583,0.1673925220966339,0.34849637746810913,0.41611745953559875,0.19838368892669678,0.20024296641349792,0.21089309453964233,18,7
1.3,0.236341193318367,0.5210407376289368,0.19947142899036407,0.5456105470657349,0.2824283540248871,0.4637109637260437,0.1672103852033615,0.5947503447532654,0.3216024935245514,0.4022863507270813,0.1280362904071808,0.6438900530338287,0.27090659737586975,0.36133652925491333,0.238645538687706,0.3695265054702759,0.34234172105789185,0.26715201139450073,0.17873218655586243,0.35314661264419556,0.42299431562423706,0.20163238048553467,0.20177578926086426,0.20982229709625244,18,7
1.4,0.2569732367992401,0.5450382232666016,0.21682779490947723,0.5648550391197205,0.2971186637878418,0.46180737018585205,0.18337325751781464,0.5807085633277893,0.32834288477897644,0.3666864037513733,0.140997514128685,0.6124155521392822,0.28373682498931885,0.37857651710510254,0.24805203080177307,0.3865032196044922,0.35064592957496643,0.2874189019203186,0.1900641769170761,0.35479623079299927,0.4309367835521698,0.2041880488395691,0.20344598591327667,0.21211481094360352,18,7
