0.8,0.26951947808265686,0.44031280279159546,0.20493100583553314,0.4632682800292969,0.31343963742256165,0.3944019675254822,0.15842731297016144,0.49081486463546753,0.347025603055954,0.35767316818237305,0.10934008657932281,0.5459080338478088,0.27985361218452454,0.26126015186309814,0.23851701617240906,0.27044230699539185,0.36252686381340027,0.16025608777999878,0.1687614619731903,0.21994030475616455,0.4426165521144867,0.08679854869842529,0.20234747231006622,0.08220744132995605,66,4
0.9,0.2740965187549591,0.4439086318016052,0.20935925841331482,0.45771366357803345,0.32070738077163696,0.4070952534675598,0.16274842619895935,0.4853236675262451,0.3699077367782593,0.3840869665145874,0.11095859855413437,0.531340479850769,0.28445449471473694,0.2644433379173279,0.24302265048027039,0.26904499530792236,0.36472874879837036,0.15860480070114136,0.17310640215873718,0.223028302192688,0.44759243726730347,0.08497804403305054,0.2041802853345871,0.08037644624710083,66,4
1.0,0.2865339517593384,0.45468568801879883,0.21966144442558289,0.4683975577354431,0.33797433972358704,0.41812074184417725,0.17593711614608765,0.4821094870567322,0.3894146978855133,0.3998381495475769,0.11935268342494965,0.5232450067996979,0.2942499816417694,0.27186065912246704,0.25052565336227417,0.27643126249313354,0.3714105486869812,0.16216570138931274,0.17850914597511292,0.22615450620651245,0.45114317536354065,0.0844651460647583,0.20422931015491486,0.0844651460647583,66,4
1.1,0.31120049953460693,0.47468137741088867,0.2415568083524704,0.48352134227752686,0.36094605922698975,0.43048095703125,0.19181132316589355,0.48352134227752686,0.41317883133888245,0.39954084157943726,0.137091264128685,0.518881618976593,0.31120049953460693,0.2890400290489197,0.2664295434951782,0.2890400290489197,0.38084423542022705,0.17411929368972778,0.19927312433719635,0.22715961933135986,0.45297518372535706,0.09013861417770386,0.20673497021198273,0.08571869134902954,66,4
1.2,0.3363075256347656,0.5101945698261261,0.2751731872558594,0.49855470657348633,0.379974901676178,0.4442351460456848,0.24023927748203278,0.4519950747489929,0.43019241094589233,0.3899155259132385,0.1834716945886612,0.4830348491668701,0.34285762906074524,0.3123161196708679,0.29700690507888794,0.3084360957145691,0.39525848627090454,0.19203698635101318,0.24023927748203278,0.2230767011642456,0.4629429578781128,0.07951772212982178,0.2118554711341858,0.0833977460861206,66,4
1.3,0.35116174817085266,0.527660995721817,0.30212801694869995,0.5102339088916779,0.39235004782676697,0.4440106749534607,0.2903599441051483,0.4230981469154358,0.42569294571876526,0.3499041795730591,0.2354421615600586,0.41961270570755005,0.3648911714553833,0.3289916515350342,0.3237028419971466,0.32550621032714844,0.410002201795578,0.20003074407577515,0.26682376861572266,0.23139959573745728,0.46491992473602295,0.08152616024017334,0.241326242685318,0.08849698305130005,66,4
1.4,0.3563002347946167,0.5337920486927032,0.3127787709236145,0.5209020674228668,0.3853145241737366,0.4306719899177551,0.32184574007987976,0.41133689880371094,0.39438149333000183,0.32110679149627686,0.28376445174217224,0.3468868136405945,0.37262073159217834,0.33077430725097656,0.33272606134414673,0.33399683237075806,0.41614219546318054,0.19865161180496216,0.27832427620887756,0.22765415906906128,0.4651038944721222,0.08264142274856567,0.30189836025238037,0.07941895723342896,66,4
0.0,0.9276303648948669,0.548226922750473,0.8527415990829468,0.548226922750473,0.9372314810752869,0.421970009803772,0.8354595899581909,0.4424441456794739,0.8815450072288513,0.39808356761932373,0.7893742322921753,0.44926875829696655,0.9161089658737183,0.34689825773239136,0.8623427748680115,0.3571353554725647,0.923789918422699,0.19675493240356445,0.8220179677009583,0.22746604681015015,0.944912314414978,0.07049798965454102,0.7932146787643433,0.07732260227203369,67,4
0.1,0.9061842560768127,0.5543630421161652,0.8301324844360352,0.5509843528270721,0.9175921678543091,0.4259721040725708,0.8092182874679565,0.44624435901641846,0.8624545335769653,0.4090784788131714,0.7654885053634644,0.4631378650665283,0.8985791802406311,0.35164040327072144,0.8415402770042419,0.358397901058197,0.9099868535995483,0.21649211645126343,0.7959091663360596,0.24352174997329712,0.9023817777633667,0.0881010890007019,0.7883039712905884,0.0813436508178711,67,4
0.2,0.8898385763168335,0.5412842333316803,0.8099399209022522,0.5412842333316803,0.9084197282791138,0.42241328954696655,0.7895005941390991,0.438923180103302,0.8582507371902466,0.3860917091369629,0.746764063835144,0.46533894538879395,0.8786900043487549,0.3398641347885132,0.8210885524749756,0.3464679718017578,0.8898385763168335,0.20448338985443115,0.7709195613861084,0.23420113325119019,0.8786900043487549,0.0922163724899292,0.7857844233512878,0.08891451358795166,67,4
0.3,0.8676978945732117,0.5219178795814514,0.7914186120033264,0.5156131982803345,0.8960809111595154,0.4115843176841736,0.7683573365211487,0.41473668813705444,0.887211263179779,0.3390793800354004,0.7275568842887878,0.4494130611419678,0.8570542931556702,0.32646989822387695,0.8038361072540283,0.33277463912963867,0.8801154494285583,0.21298378705978394,0.7435223460197449,0.24135535955429077,0.8801154494285583,0.09004068374633789,0.7683573365211487,0.09949791431427002,67,4
0.4,0.8375664353370667,0.4979662299156189,0.7625547051429749,0.49445831775665283,0.8790204524993896,0.4207923412322998,0.7368927001953125,0.4102686643600464,0.9204742908477783,0.3786975145339966,0.6875427961349487,0.46990299224853516,0.8336185812950134,0.3085394501686096,0.7803205251693726,0.31555527448654175,0.863228440284729,0.203302264213562,0.7092567682266235,0.24890512228012085,0.8829684853553772,0.08754146099090576,0.7072827816009521,0.10157310962677002,67,4
0.5,0.7965748310089111,0.48671185970306396,0.7128220200538635,0.48220163583755493,0.8650999069213867,0.47318148612976074,0.6569867730140686,0.4596511721611023,0.9209352731704712,0.5363230109214783,0.6239931583404541,0.5273028314113617,0.7864229679107666,0.29277706146240234,0.7305877804756165,0.3017972707748413,0.8244925141334534,0.19806480407714844,0.6569867730140686,0.25218600034713745,0.8828657865524292,0.08531194925308228,0.6138412952423096,0.12139290571212769,67,4
0.6,0.7300562262535095,0.4895234704017639,0.6437831521034241,0.4847325086593628,0.8001531958580017,0.513478547334671,0.5898624062538147,0.5230606198310852,0.859466016292572,0.5757617354393005,0.5494217276573181,0.58534374833107,0.7165761590003967,0.2787189483642578,0.6626552939414978,0.2883009910583496,0.7758888602256775,0.18289875984191895,0.5952543616294861,0.22601783275604248,0.8540740609169006,0.08228754997253418,0.5359416604042053,0.09666049480438232,67,4
0.7,0.665227472782135,0.4506828188896179,0.5880262851715088,0.4644017815589905,0.729561448097229,0.468974769115448,0.5442790985107422,0.5329971015453339,0.7913223505020142,0.5055589377880096,0.5031052231788635,0.5924463868141174,0.6472138166427612,0.25404292345046997,0.6008931398391724,0.2677620053291321,0.7038278579711914,0.17172861099243164,0.5339856743812561,0.24032384157180786,0.804189145565033,0.08484119176864624,0.5108253359794617,0.08941417932510376,67,4
0.8,0.6345210671424866,0.42060238122940063,0.5522763729095459,0.44717568159103394,0.6918431520462036,0.3984578847885132,0.5099079012870789,0.5003224015235901,0.7566419839859009,0.3940289616584778,0.47003164887428284,0.553469181060791,0.6120907068252563,0.24344658851623535,0.5622453689575195,0.2611621022224426,0.6793817281723022,0.15043973922729492,0.49993881583213806,0.24344658851623535,0.7740877270698547,0.07957732677459717,0.5049232840538025,0.08843529224395752,67,4
0.9,0.6153753399848938,0.4143713712692261,0.5392176508903503,0.4369273781776428,0.6636083722114563,0.36925917863845825,0.4909844696521759,0.47752833366394043,0.7245344519615173,0.33768075704574585,0.44275131821632385,0.5316629111766815,0.6001437902450562,0.24294513463974,0.5544491410255432,0.2519676089286804,0.6712242364883423,0.14820963144302368,0.488445907831192,0.2474563717842102,0.7651519775390625,0.08505266904830933,0.5062159895896912,0.0940750241279602,67,4
1.0,0.6105056405067444,0.41928768157958984,0.5366498231887817,0.43739044666290283,0.6588938236236572,0.36497896909713745,0.49080827832221985,0.46454477310180664,0.7200157642364502,0.31972163915634155,0.4373265206813812,0.5143277645111084,0.6028652787208557,0.2518359422683716,0.5595705509185791,0.26088738441467285,0.6741743683815002,0.1522701382637024,0.49335500597953796,0.24731016159057617,0.7633105516433716,0.08438420295715332,0.5111822485923767,0.09343564510345459,67,4
1.1,0.6249733567237854,0.42521893978118896,0.5494089126586914,0.4437406063079834,0.6770868301391602,0.36965376138687134,0.5025067925453186,0.4715232849121094,0.7370172739028931,0.3326103091239929,0.44778764247894287,0.5131970345973969,0.6171563267707825,0.2631538510322571,0.5702542662620544,0.26778435707092285,0.6849037408828735,0.15665405988693237,0.5051124691963196,0.24926269054412842,0.7761023044586182,0.09182804822921753,0.5155351161956787,0.09182804822921753,67,4
1.2,0.6587473750114441,0.43734461069107056,0.5759274363517761,0.46034085750579834,0.7208623290061951,0.395951509475708,0.5267531275749207,0.4879363179206848,0.7907416224479675,0.395951509475708,0.47240254282951355,0.5339287221431732,0.6432186961174011,0.2671726942062378,0.5940443873405457,0.27177196741104126,0.7079216837882996,0.1751878261566162,0.5267531275749207,0.2395772933959961,0.7881535291671753,0.0832030177116394,0.5215768218040466,0.08780235052108765,67,4
1.3,0.7034580111503601,0.46966540813446045,0.6193020343780518,0.4828609824180603,0.7603870630264282,0.4432743191719055,0.5673233866691589,0.4784623980522156,0.8197911381721497,0.46086829900741577,0.5153447985649109,0.5312447845935822,0.6861317753791809,0.2893258333206177,0.6341531872749329,0.2893258333206177,0.7381104826927185,0.19695675373077393,0.5722737908363342,0.2145509123802185,0.7999898195266724,0.07819658517837524,0.5301958322525024,0.08699363470077515,67,4
1.4,0.7414225935935974,0.5045147836208344,0.664530873298645,0.5010111629962921,0.7946552634239197,0.4694787263870239,0.6211560368537903,0.44144970178604126,0.8143711090087891,0.44845694303512573,0.5797528624534607,0.47998952865600586,0.7295931577682495,0.3118160367012024,0.6743888258934021,0.3118160367012024,0.7690247297286987,0.2242256999015808,0.607354998588562,0.23473656177520752,0.8025416135787964,0.08408111333847046,0.5797528624534607,0.09809565544128418,67,4
1.5,0.7652995586395264,0.5106232762336731,0.6917374134063721,0.5043982565402985,0.8055835366249084,0.41724884510040283,0.6724712252616882,0.3985741138458252,0.7863172888755798,0.3767867684364319,0.6269327402114868,0.4296988844871521,0.7565421462059021,0.3176497220993042,0.7039977312088013,0.3238745927810669,0.7915716767311096,0.19937551021575928,0.6409446001052856,0.23050028085708618,0.8055835366249084,0.08110135793685913,0.6759741306304932,0.10600119829177856,67,4
0.0,0.7649202942848206,0.5120124518871307,0.6913881301879883,0.5057900249958038,0.8051878213882446,0.4155650734901428,0.6721298098564148,0.3968977928161621,0.7876800298690796,0.3751193881034851,0.6266099810600281,0.4311211109161377,0.7579172253608704,0.31911760568618774,0.7036435604095459,0.3222288489341736,0.7894308567047119,0.20711421966552734,0.6406160593032837,0.23200386762619019,0.8051878213882446,0.08266603946685791,0.6756313443183899,0.10444450378417969,68,5
0.1,0.774404764175415,0.5133266448974609,0.7021787762641907,0.5070656538009644,0.7990673780441284,0.3974987864494324,0.695132315158844,0.4006292223930359,0.7673583626747131,0.3630634546279907,0.651091992855072,0.3974987864494324,0.774404764175415,0.3223671317100525,0.721556544303894,0.3223671317100525,0.8043522238731384,0.19088679552078247,0.6722313761711121,0.20340877771377563,0.8061138391494751,0.08131992816925049,0.7162716388702393,0.09071129560470581,68,5
0.2,0.7834803462028503,0.5107070505619049,0.7091524600982666,0.5075621902942657,0.8100259900093079,0.39434659481048584,0.7020736932754517,0.40063637495040894,0.7746317982673645,0.3566080927848816,0.6560611724853516,0.3880568742752075,0.7834803462028503,0.31572461128234863,0.7286192774772644,0.31886953115463257,0.8082563281059265,0.19621944427490234,0.6772977113723755,0.20565402507781982,0.8064866662025452,0.07985883951187134,0.7162313461303711,0.08929353952407837,68,5
0.3,0.7826615571975708,0.5147919952869415,0.708442747592926,0.5053711533546448,0.8144696950912476,0.4048827290534973,0.701374351978302,0.39860212802886963,0.7950314283370972,0.3483579158782959,0.6536621451377869,0.3829008936882019,0.7808945775032043,0.32009559869766235,0.7296481728553772,0.32009559869766235,0.8074012398719788,0.1850641965866089,0.674867570400238,0.2070460319519043,0.8074012398719788,0.07829523086547852,0.7155112624168396,0.09085625410079956,68,5
0.4,0.7714452743530273,0.4987521171569824,0.7016713619232178,0.49255263805389404,0.8098208904266357,0.3995583653450012,0.689460813999176,0.38405925035476685,0.8220313191413879,0.31586354970932007,0.6388747096061707,0.3747597932815552,0.7731896042823792,0.3127637505531311,0.7226034998893738,0.31586354970932007,0.7976105213165283,0.2073701024055481,0.6615512371063232,0.21666961908340454,0.8080766201019287,0.07717829942703247,0.689460813999176,0.0833778977394104,68,5
0.5,0.7548902630805969,0.47545671463012695,0.6828996539115906,0.47199904918670654,0.795749843120575,0.4097621440887451,0.6576055884361267,0.375186026096344,0.8405007719993591,0.3682708144187927,0.6011806130409241,0.3855589032173157,0.7529446482658386,0.2956610918045044,0.7023565769195557,0.29911863803863525,0.7879670858383179,0.19193285703659058,0.6323116421699524,0.2265089750289917,0.8113153576850891,0.07091659307479858,0.6264745593070984,0.08128941059112549,68,5
0.6,0.7261453866958618,0.4685143828392029,0.6434785723686218,0.4521917700767517,0.7858492136001587,0.4603530764579773,0.5906636714935303,0.415465772151947,0.8042195439338684,0.5297242403030396,0.5355525612831116,0.44811105728149414,0.7169602513313293,0.2808041572570801,0.664145290851593,0.2848847508430481,0.7559973001480103,0.19511032104492188,0.592960000038147,0.24407821893692017,0.8134047985076904,0.06861001253128052,0.5539228916168213,0.10941654443740845,68,5
0.7,0.6599787473678589,0.4785665273666382,0.5772507190704346,0.46433955430984497,0.7160202264785767,0.5117628276348114,0.5238779783248901,0.4690818786621094,0.7693931460380554,0.5686708688735962,0.4678363800048828,0.5022781789302826,0.6546414494514465,0.27938854694366455,0.6012685894966125,0.27938854694366455,0.7080143094062805,0.1750572919845581,0.5318838357925415,0.22248053550720215,0.798748254776001,0.061241209506988525,0.470505028963089,0.12763381004333496,68,5
0.8,0.5931839346885681,0.4506606459617615,0.5181229710578918,0.44589680433273315,0.6548411250114441,0.46495217084884644,0.4671887457370758,0.47447991371154785,0.7191791534423828,0.48877137899398804,0.4135737717151642,0.5125905871391296,0.5851417183876038,0.2601069211959839,0.5422497391700745,0.26487064361572266,0.6414373517036438,0.16006618738174438,0.47523102164268494,0.22199618816375732,0.7352635860443115,0.06002539396286011,0.4403812289237976,0.08384466171264648,68,5
0.9,0.5473319888114929,0.4164867401123047,0.47353634238243103,0.4258538484573364,0.6079499125480652,0.40243613719940186,0.4260962903499603,0.4586385488510132,0.6712033152580261,0.4071197509765625,0.37865620851516724,0.5054740011692047,0.5394253134727478,0.24787932634353638,0.49462082982063293,0.25256282091140747,0.605314314365387,0.15420854091644287,0.4260962903499603,0.23851221799850464,0.7054656147956848,0.06990474462509155,0.4287318289279938,0.08395546674728394,68,5
1.0,0.5205723643302917,0.40531885623931885,0.44493621587753296,0.419223427772522,0.5727351903915405,0.3775099515914917,0.4005977511405945,0.4563019275665283,0.6353306174278259,0.3682402968406677,0.3562593460083008,0.49801522493362427,0.517964243888855,0.25236988067626953,0.4736257791519165,0.2570045590400696,0.590992271900177,0.15040385723114014,0.41363853216171265,0.24310016632080078,0.6901017427444458,0.08088153600692749,0.4292873740196228,0.08551633358001709,68,5
1.1,0.5142412185668945,0.4085230231285095,0.4422706663608551,0.4222261905670166,0.5630785822868347,0.3719813823699951,0.3960038423538208,0.449632465839386,0.6196268200874329,0.349142849445343,0.3497370183467865,0.4953095316886902,0.5142412185668945,0.24865317344665527,0.47054484486579895,0.25778859853744507,0.5887822508811951,0.15273123979568481,0.4114260971546173,0.23951774835586548,0.6838862299919128,0.079647958278656,0.42941874265670776,0.08878326416015625,68,5
1.2,0.5180769562721252,0.4154044985771179,0.4448966979980469,0.41988879442214966,0.5634991526603699,0.36607688665390015,0.40199795365333557,0.4512791037559509,0.6215386986732483,0.3302023410797119,0.35657569766044617,0.4961223602294922,0.520600438117981,0.24948441982269287,0.47770166397094727,0.2539687156677246,0.5937806367874146,0.15082931518554688,0.4146152138710022,0.23603147268295288,0.6871486306190491,0.07459574937820435,0.43227943778038025,0.08804875612258911,68,5
1.3,0.5329549908638,0.42336273193359375,0.4621109664440155,0.42785894870758057,0.5759673714637756,0.3559197783470154,0.41656842827796936,0.45483624935150146,0.6291002631187439,0.310957670211792,0.36849579215049744,0.4997982382774353,0.5329549908638,0.2480107545852661,0.4899425208568573,0.2525070905685425,0.6063290238380432,0.14459818601608276,0.42415890097618103,0.23901844024658203,0.6974140405654907,0.06816267967224121,0.4317493140697479,0.08614754676818848,68,5
1.4,0.5627800226211548,0.42982232570648193,0.48728546500205994,0.44280534982681274,0.6090506911277771,0.3649071455001831,0.4410146474838257,0.4730991721153259,0.6723688244819641,0.33028578758239746,0.389873206615448,0.5207036435604095,0.555474042892456,0.25238752365112305,0.5067679286003113,0.2610429525375366,0.6285332441329956,0.14419567584991455,0.4410146474838257,0.2307491898536682,0.7064629793167114,0.06196969747543335,0.43857935070991516,0.08360815048217773,68,5
1.5,0.6022550463676453,0.45114707946777344,0.5239322185516357,0.4595823884010315,0.6592170000076294,0.4005346894264221,0.47883740067481995,0.47645318508148193,0.7256726026535034,0.4005346894264221,0.42899563908576965,0.5355009436607361,0.5927612781524658,0.274003803730011,0.540546178817749,0.274003803730011,0.6497232913970947,0.16434383392333984,0.47883740067481995,0.21073836088180542,0.711432158946991,0.054683685302734375,0.4432361423969269,0.07998985052108765,68,5
0.0,0.6904477477073669,0.5066189765930176,0.6286792755126953,0.49721038341522217,0.7204495072364807,0.39685291051864624,0.6269145607948303,0.38744431734085083,0.6833884716033936,0.3529464602470398,0.5810292959213257,0.39058053493499756,0.6957420706748962,0.3121761679649353,0.6498569846153259,0.31531238555908203,0.7063309550285339,0.1741846203804016,0.5969126224517822,0.20868247747421265,0.7151550650596619,0.05500996112823486,0.6286792755126953,0.07696324586868286,69,3
0.1,0.6923624873161316,0.5066258311271667,0.6303669214248657,0.4971827268600464,0.7224745154380798,0.396456241607666,0.6268243193626404,0.38701313734054565,0.6852772235870361,0.3555360436439514,0.5825417637825012,0.3933085799217224,0.6976763606071472,0.31461596488952637,0.6498512029647827,0.31776368618011475,0.7083041667938232,0.1698216199874878,0.5967122316360474,0.207594096660614,0.7153893709182739,0.0533565878868103,0.6285955309867859,0.0753905177116394,69,3
0.2,0.690447211265564,0.5053176283836365,0.6271775960922241,0.4959481358528137,0.7203245162963867,0.39288395643234253,0.6236627697944641,0.3835144639015198,0.6886897683143616,0.34603649377822876,0.5797253847122192,0.39288395643234253,0.6939622759819031,0.3148050308227539,0.6465100646018982,0.3148050308227539,0.7062646150588989,0.1742628812789917,0.5937854051589966,0.20237135887145996,0.7168095707893372,0.052459895610809326,0.6289350986480713,0.07744508981704712,69,3
0.3,0.6793173551559448,0.4907059073448181,0.6160274744033813,0.4815866947174072,0.7101070880889893,0.39039498567581177,0.6108957529067993,0.37215656042099,0.6998438239097595,0.32960045337677,0.5681322813034058,0.3873552083969116,0.6810279488563538,0.30224287509918213,0.6382644176483154,0.3052825927734375,0.7032650113105774,0.17153477668762207,0.5801060795783997,0.20193195343017578,0.7186598181724548,0.05298525094985962,0.6228695511817932,0.08034288883209229,69,3
0.4,0.66020268201828,0.4696967601776123,0.5975801944732666,0.46091127395629883,0.6964577436447144,0.3818413019180298,0.5843966007232666,0.35255616903305054,0.7211771607398987,0.31741392612457275,0.5399017333984375,0.39062684774398804,0.66514652967453,0.2881288528442383,0.6206516027450562,0.291057288646698,0.6915138363838196,0.17977380752563477,0.5497894287109375,0.21784454584121704,0.7178812623023987,0.05384761095046997,0.567916989326477,0.07727557420730591,69,3
0.5,0.6383324265480042,0.44701695442199707,0.5652220249176025,0.44701695442199707,0.6951960921287537,0.4037098288536072,0.5327284932136536,0.36401164531707764,0.7337821125984192,0.44701695442199707,0.49211159348487854,0.42175447940826416,0.6342707872390747,0.27017951011657715,0.5855304598808289,0.2737884521484375,0.6789493560791016,0.14747583866119385,0.5124200582504272,0.23409026861190796,0.7215971350669861,0.04642605781555176,0.4860190749168396,0.09334206581115723,69,3
0.6,0.5872426629066467,0.46332740783691406,0.5056942701339722,0.4457617998123169,0.6440795063972473,0.4896758198738098,0.45627087354660034,0.4501532316207886,0.6885605454444885,0.5599382817745209,0.4167322516441345,0.5116328597068787,0.5823003649711609,0.26571428775787354,0.5328770875930786,0.26571428775787354,0.6317237019538879,0.1647120714187622,0.46121323108673096,0.21740883588790894,0.7108010649681091,0.050535500049591064,0.40684759616851807,0.12079793214797974,69,3
0.7,0.5212910175323486,0.44612693786621094,0.4456849694252014,0.44612693786621094,0.5786474943161011,0.4785577058792114,0.40397119522094727,0.501722663640976,0.630789577960968,0.5295205116271973,0.3596504032611847,0.5573183596134186,0.5108626484870911,0.25154179334640503,0.4691489040851593,0.25617480278015137,0.5630047917366028,0.16351526975631714,0.40136411786079407,0.20984500646591187,0.6646819710731506,0.05695664882659912,0.3570432662963867,0.08938759565353394,69,3
0.8,0.4659573435783386,0.415111243724823,0.39367765188217163,0.4365187883377075,0.5285997986793518,0.41939276456832886,0.35753780603408813,0.4964597821235657,0.5840142369270325,0.44508183002471924,0.32139793038368225,0.5521194040775299,0.45872941613197327,0.23956960439682007,0.41536158323287964,0.25241410732269287,0.5285997986793518,0.14109492301940918,0.35271918773651123,0.24813252687454224,0.6249727606773376,0.06402778625488281,0.34790053963661194,0.09399837255477905,69,3
0.9,0.43841853737831116,0.400027871131897,0.36534154415130615,0.4173428416252136,0.49200841784477234,0.37838417291641235,0.3288029730319977,0.46495890617370605,0.5455982685089111,0.37405550479888916,0.292264461517334,0.521232545375824,0.42867496609687805,0.23120713233947754,0.3872646689414978,0.23986458778381348,0.5066238045692444,0.14030367136001587,0.3336747884750366,0.2485221028327942,0.6040599346160889,0.07537263631820679,0.3434183895587921,0.09701627492904663,69,3
1.0,0.4252263903617859,0.3918498158454895,0.35916078090667725,0.4048945903778076,0.47661080956459045,0.3614121079444885,0.31756386160850525,0.4483768939971924,0.5328890085220337,0.3483673930168152,0.278413861989975,0.496207594871521,0.4227795898914337,0.22226852178573608,0.3811826705932617,0.2309650182723999,0.5010796189308167,0.135303795337677,0.3273514211177826,0.24400967359542847,0.5965077877044678,0.07442843914031982,0.344479501247406,0.09182137250900269,69,3
1.1,0.42693421244621277,0.3934512734413147,0.3599326014518738,0.4022709131240845,0.47656503319740295,0.3581724762916565,0.31774646043777466,0.4419594407081604,0.5311589241027832,0.33612334728240967,0.27556025981903076,0.49046772718429565,0.429415762424469,0.2214674949645996,0.38474801182746887,0.22587734460830688,0.5013805031776428,0.1332707405090332,0.3276725709438324,0.24351662397384644,0.5981605648994446,0.07153290510177612,0.34256184101104736,0.0935821533203125,69,3
1.2,0.43383461236953735,0.3948087692260742,0.36477187275886536,0.4079582691192627,0.4806986451148987,0.35974353551864624,0.3253074288368225,0.44740670919418335,0.5374287962913513,0.3334445357322693,0.2833764851093292,0.49562138319015503,0.43383461236953735,0.2282487154006958,0.3943701684474945,0.23263180255889893,0.5078304409980774,0.14058560132980347,0.3351735472679138,0.2413981556892395,0.6015585064888,0.07483828067779541,0.3450396656990051,0.09237074851989746,69,3
1.3,0.44750547409057617,0.41089534759521484,0.37653303146362305,0.4195933938026428,0.4915573298931122,0.35870689153671265,0.3349285125732422,0.4587346911430359,0.5502931475639343,0.33261269330978394,0.2908766567707062,0.5065741539001465,0.4450581669807434,0.23693382740020752,0.40345361828804016,0.2412828803062439,0.5184779167175293,0.14560407400131226,0.34227046370506287,0.23693382740020752,0.6065816283226013,0.08036857843399048,0.344717800617218,0.09341567754745483,69,3
1.4,0.47305604815483093,0.419194757938385,0.40150654315948486,0.43614786863327026,0.5279107689857483,0.3725740313529968,0.35857683420181274,0.4742920398712158,0.5923053026199341,0.376812219619751,0.3108771741390228,0.5209128558635712,0.4682861268520355,0.24542629718780518,0.4205864369869232,0.2539029121398926,0.5374506711959839,0.1521848440170288,0.35619181394577026,0.2327115535736084,0.616155207157135,0.07165801525115967,0.34665191173553467,0.0928492546081543,69,3
0.0,0.5925701260566711,0.4945313334465027,0.5338972806930542,0.49146467447280884,0.6167294979095459,0.3810664415359497,0.5338972806930542,0.3871997594833374,0.5822160840034485,0.34120041131973267,0.49075546860694885,0.3626667857170105,0.5942957997322083,0.30746763944625854,0.5494282841682434,0.31360089778900146,0.606375515460968,0.16946977376937866,0.4993838369846344,0.20626920461654663,0.6253578066825867,0.06213819980621338,0.5373486280441284,0.07747137546539307,70,4
0.1,0.5870028138160706,0.49335044622421265,0.529626727104187,0.4902607798576355,0.6130829453468323,0.38521039485931396,0.5278880596160889,0.38521039485931396,0.5870028138160706,0.32650578022003174,0.4844213128089905,0.366672158241272,0.5904802083969116,0.30796748399734497,0.5470134019851685,0.31414681673049927,0.6061282753944397,0.17510974407196045,0.4896373748779297,0.20909661054611206,0.6252536177635193,0.06387996673583984,0.5313654541969299,0.08859771490097046,70,4
0.2,0.5728299021720886,0.48056501150131226,0.5174660682678223,0.47162091732025146,0.6013506650924683,0.38516169786453247,0.5141106843948364,0.3702549338340759,0.6030283570289612,0.3076465129852295,0.4654577076435089,0.3642922043800354,0.5778630375862122,0.2987024188041687,0.5359207391738892,0.30466514825820923,0.6013506650924683,0.1526162028312683,0.4738461375236511,0.22118735313415527,0.6265159845352173,0.06317561864852905,0.497333824634552,0.08404511213302612,70,4
0.3,0.5474522709846497,0.461642324924469,0.49553588032722473,0.45209836959838867,0.5850470066070557,0.3916531205177307,0.4758434593677521,0.36302125453948975,0.619061291217804,0.3407519459724426,0.4239269495010376,0.3852905035018921,0.5581936240196228,0.28348803520202637,0.5170185565948486,0.289850652217865,0.5886275172233582,0.14669090509414673,0.44361943006515503,0.2325868010520935,0.6262221932411194,0.06079506874084473,0.4328781068325043,0.0894269347190857,70,4
0.4,0.5211519598960876,0.451846718788147,0.449809730052948,0.44032132625579834,0.5773610472679138,0.451846718788147,0.4065719544887543,0.4172705411911011,0.6141131520271301,0.5017900168895721,0.35901039838790894,0.4595302939414978,0.5233138799667358,0.2751240134239197,0.4779142439365387,0.2751240134239197,0.5665515661239624,0.16371196508407593,0.40224817395210266,0.24054783582687378,0.6249225735664368,0.05998349189758301,0.35901039838790894,0.1176103949546814,70,4
0.5,0.46234700083732605,0.46595364809036255,0.3891410231590271,0.4569818377494812,0.5103094577789307,0.5018408894538879,0.33865413069725037,0.4883831739425659,0.5557478070259094,0.5601576566696167,0.2957402765750885,0.5377281308174133,0.45729830861091614,0.2730598449707031,0.42195749282836914,0.2730598449707031,0.5103094577789307,0.17436999082565308,0.35127586126327515,0.2147430181503296,0.606234610080719,0.05773651599884033,0.29069164395332336,0.11605328321456909,70,4
0.6,0.4003254771232605,0.44740456342697144,0.3318009078502655,0.4387064576148987,0.45661357045173645,0.47784751653671265,0.2926439642906189,0.49959254264831543,0.5080069303512573,0.5169885754585266,0.25593438744544983,0.5561296343803406,0.39787814021110535,0.256048321723938,0.35627397894859314,0.2603973150253296,0.45661357045173645,0.16037023067474365,0.29019662737846375,0.2343032956123352,0.5545058846473694,0.07339000701904297,0.26817092299461365,0.09513521194458008,70,4
0.7,0.36120080947875977,0.4173881411552429,0.28941455483436584,0.42589271068573,0.4186297655105591,0.42164039611816406,0.2535214424133301,0.4811723232269287,0.4760587811470032,0.43439728021621704,0.22002117335796356,0.5279472768306732,0.35880792140960693,0.24729710817337036,0.3133433163166046,0.2515493631362915,0.428201287984848,0.14949476718902588,0.26309293508529663,0.2515493631362915,0.5239163041114807,0.07720601558685303,0.2607001066207886,0.10271972417831421,70,4
